frame,plan_index,point_index,stamp,x,y,yaw
map,24,1,1788822288.1690724,6.328076424194222,2.2255363469085943,0.0
map,24,2,1788822288.1690724,6.307957710515524,2.2403770453719254,0.0
map,24,3,1788822288.1690724,6.287526191656383,2.254782868340495,0.0
map,24,4,1788822288.1690724,6.266765082948581,2.268709565325363,0.0
map,24,5,1788822288.1690724,6.2459261544154,2.2825218213905565,0.0
map,24,6,1788822288.1690724,6.225558722471277,2.2970191970948655,0.0
map,24,7,1788822288.1690724,6.205035650876397,2.3112937944755423,0.0
map,24,8,1788822288.1690724,6.184495794613298,2.3255455036722843,0.0
map,24,9,1788822288.1690724,6.164140569700606,2.340059664044812,0.0
map,24,10,1788822288.1690724,6.14374719781469,2.3545204186548254,0.0
map,24,11,1788822288.1690724,6.123321782471265,2.368936922775898,0.0
map,24,12,1788822288.1690724,6.102871953064977,2.383318331681604,0.0
map,24,13,1788822288.1690724,6.082533512820504,2.3978569061169956,0.0
map,24,14,1788822288.1690724,6.062158451481736,2.4123420747898727,0.0
map,24,15,1788822288.1690724,6.041781864264038,2.426825717583821,0.0
map,24,16,1788822288.1690724,6.0214724157192165,2.441403964871366,0.0
map,24,17,1788822288.1690724,6.001144656627247,2.4559562722171187,0.0
map,24,18,1788822288.1690724,5.980807742261703,2.4704978984103683,0.0
map,24,19,1788822288.1690724,5.960454043227941,2.485013584661825,0.0
map,24,20,1788822288.1690724,5.910454042482883,2.535013585406883,0.0
map,24,21,1788822288.1690724,5.9075,2.537,0.9668000000000001
map,25,0,1788822289.1884878,6.060454044718057,2.335013582426651,0.0
map,25,1,1788822289.1884878,6.044284305707578,2.3613899255931265,0.0
map,25,2,1788822289.1884878,6.034216556534119,2.384272006012221,0.0
map,25,3,1788822289.1884878,6.021383914741335,2.4057273896327125,0.0
map,25,4,1788822289.1884878,6.006126651330391,2.4255317722520395,0.0
map,25,5,1788822289.1884878,5.991220340073113,2.4456016578050104,0.0
map,25,6,1788822289.1884878,5.975987490725032,2.4654243509714853,0.0
map,25,7,1788822289.1884878,5.960454043227941,2.485013584661825,0.0
map,25,8,1788822289.1884878,5.910454042482883,2.535013585406883,0.0
map,25,9,1788822289.1884878,5.9075,2.537,0.9668000000000001
map,26,0,1788822290.2178953,6.010454043972999,2.385013583171709,0.0
map,26,1,1788822290.2178953,5.994835147255884,2.4189170870948793,0.0
map,26,2,1788822290.2178953,5.98647790836182,2.442479709516302,0.0
map,26,3,1788822290.2178953,5.975038394031202,2.46470871375379,0.0
map,26,4,1788822290.2178953,5.960454043227941,2.485013584661825,0.0
map,26,5,1788822290.2178953,5.910454042482883,2.535013585406883,0.0
map,26,6,1788822290.2178953,5.9075,2.537,0.9668000000000001
map,27,0,1788822291.2388635,6.010454043972999,2.385013583171709,0.0
map,27,1,1788822291.2388635,5.994835147255884,2.4189170870948793,0.0
map,27,2,1788822291.2388635,5.98647790836182,2.442479709516302,0.0
map,27,3,1788822291.2388635,5.975038394031202,2.46470871375379,0.0
map,27,4,1788822291.2388635,5.960454043227941,2.485013584661825,0.0
map,27,5,1788822291.2388635,5.910454042482883,2.535013585406883,0.0
map,27,6,1788822291.2388635,5.9075,2.537,0.9668000000000001
map,28,0,1788822292.2582774,6.010454043972999,2.385013583171709,0.0
map,28,1,1788822292.2582774,5.994835147255884,2.4189170870948793,0.0
map,28,2,1788822292.2582774,5.98647790836182,2.442479709516302,0.0
map,28,3,1788822292.2582774,5.975038394031202,2.46470871375379,0.0
map,28,4,1788822292.2582774,5.960454043227941,2.485013584661825,0.0
map,28,5,1788822292.2582774,5.910454042482883,2.535013585406883,0.0
map,28,6,1788822292.2582774,5.9075,2.537,0.9668000000000001
map,29,0,1788822303.8992763,6.010454043972999,2.385013583171709,0.0
map,29,1,1788822303.8992763,6.002418765532951,2.4310646092485477,0.0
map,29,2,1788822303.8992763,6.015230045020729,2.452532199900471,0.0
map,29,3,1788822303.8992763,6.028085574997448,2.4739723247316725,0.0
map,29,4,1788822303.8992763,6.040420780259382,2.4957191512276005,0.0
map,29,5,1788822303.8992763,6.052920780445646,2.5173683214720732,0.0
map,29,6,1788822303.8992763,6.065962467651701,2.5386985830203876,0.0
map,29,7,1788822303.8992763,6.079065190014916,2.5599891717165484,0.0
map,29,8,1788822303.8992763,6.092209111109213,2.5812553463498453,0.0
map,29,9,1788822303.8992763,6.105192814915966,2.6026191772345975,0.0
map,29,10,1788822303.8992763,6.1185976613071205,2.6237205569435638,0.0
map,29,11,1788822303.8992763,6.13184381628966,2.6449241705407722,0.0
map,29,12,1788822303.8992763,6.145138799397927,2.666095740680472,0.0
map,29,13,1788822303.8992763,6.158325445102236,2.687334449493047,0.0
map,29,14,1788822303.8992763,6.171766912587685,2.7084129410180786,0.0
map,29,15,1788822303.8992763,6.185225164741354,2.729482277269536,0.0
map,29,16,1788822303.8992763,6.198607122948573,2.7505989157677924,0.0
map,29,17,1788822303.8992763,6.212169134869413,2.7715995874674455,0.0
map,29,18,1788822303.8992763,6.225650275207016,2.792653664929613,0.0
map,29,19,1788822303.8992763,6.239157355486412,2.813692483602491,0.0
map,29,20,1788822303.8992763,6.252679694555098,2.834719095243937,0.0
map,29,21,1788822303.8992763,6.266260017023086,2.855709085791087,0.0
map,29,22,1788822303.8992763,6.2798479688857185,2.8766929728225215,0.0
map,29,23,1788822303.8992763,6.293428291353706,2.8976844892486007,0.0
map,29,24,1788822303.8992763,6.307005562063836,2.918674479795751,0.0
map,29,25,1788822303.8992763,6.320707954846142,2.939585124638594,0.0
map,29,26,1788822303.8992763,6.334358467744863,2.9605308646968034,0.0
map,29,27,1788822303.8992763,6.347961678396786,2.9815040705757347,0.0
map,29,28,1788822303.8992763,6.3615023280126195,3.0025215269436067,0.0
map,29,29,1788822303.8992763,6.375012460049874,3.0235557679796976,0.0
map,29,30,1788822303.8992763,6.388772836231482,3.044428265849316,0.0
map,29,31,1788822303.8992763,6.402348581062682,3.065419782275395,0.0
map,29,32,1788822303.8992763,6.415817514368854,3.0864814891322077,0.0
map,29,33,1788822303.8992763,6.429168954997493,3.1076179640565407,0.0
map,29,34,1788822303.8992763,6.442415109980033,3.12882005177482,0.0
map,29,35,1788822303.8992763,6.455940500806577,3.149845137537337,0.0
map,29,36,1788822303.8992763,6.468959299828697,3.1711891319960124,0.0
map,29,37,1788822303.8992763,6.481978098850817,3.1925316005757587,0.0
map,29,38,1788822303.8992763,6.494916026289701,3.2139228972812326,0.0
map,29,39,1788822303.8992763,6.508110301388655,3.23515855433595,0.0
map,29,40,1788822303.8992763,6.5205874133909845,3.2568214574907834,0.0
map,29,41,1788822303.8992763,6.533172862797272,3.2784233254884576,0.0
map,29,42,1788822303.8992763,6.545849864939299,3.2999702618446882,0.0
map,29,43,1788822303.8992763,6.566256969735576,3.3144111800286247,0.0
map,29,44,1788822303.8992763,6.576893871749547,3.3370353869087204,0.0
map,29,45,1788822303.8992763,6.588542431493437,3.3591560537422502,0.0
map,29,46,1788822303.8992763,6.601054638711133,3.380800646349936,0.0
map,29,47,1788822303.8992763,6.612434643763521,3.4030586422870748,0.0
map,29,48,1788822303.8992763,6.6247042362315085,3.4248420898772984,0.0
map,29,49,1788822303.8992763,6.63766047421754,3.4462227054302694,0.0
map,29,50,1788822303.8992763,6.65111720049228,3.467292041681727,0.0
map,29,51,1788822303.8992763,6.664775342785646,3.4882316782242206,0.0
map,29,52,1788822303.8992763,6.678732557349093,3.508971424627017,0.0
map,29,53,1788822303.8992763,6.692930860783321,3.5295494278633406,0.0
map,29,54,1788822303.8992763,6.707405348303695,3.549932118596754,0.0
map,29,55,1788822303.8992763,6.721660109258295,3.570470448980924,0.0
map,29,56,1788822303.8992763,6.73596675009648,3.590972158270798,0.0
map,29,57,1788822303.8992763,6.750398513006843,3.61138689246172,0.0
map,29,58,1788822303.8992763,6.764805861854342,3.631816885441932,0.0
map,29,59,1788822303.8992763,6.7793108669532955,3.6521782138703394,0.0
map,29,60,1788822303.8992763,6.793908950666918,3.6724739295048003,0.0
map,29,61,1788822303.8992763,6.808392593460866,3.6928505167224976,0.0
map,29,62,1788822303.8992763,6.822909805591252,3.71320421575626,0.0
map,29,63,1788822303.8992763,6.837561295067388,3.7334617844174964,0.0
map,29,64,1788822303.8992763,6.852197525754235,3.7537285083523066,0.0
map,29,65,1788822303.8992763,6.866809342378218,3.7740135428342647,0.0
map,29,66,1788822303.8992763,6.881480668280432,3.794255852706211,0.0
map,29,67,1788822303.8992763,6.8962496504341,3.814427972147424,0.0
map,29,68,1788822303.8992763,6.910940812762391,3.8346550232300807,0.0
map,29,69,1788822303.8992763,6.925691484368912,3.8548393497027256,0.0
map,29,70,1788822303.8992763,6.940542863984746,3.874950433986779,0.0
map,29,71,1788822303.8992763,6.955371355416645,3.8950783029390514,0.0
map,29,72,1788822303.8992763,6.970277666673923,3.9151481884920223,0.0
map,29,73,1788822303.8992763,6.9851458309579755,3.935247065744644,0.0
map,29,74,1788822303.8992763,7.000082659793833,3.95529406311368,0.0
map,29,75,1788822303.8992763,7.015088153181495,3.9752891805991304,0.0
map,29,76,1788822303.8992763,7.030055499595932,3.9953132897842316,0.0
map,29,77,1788822303.8992763,7.045071674136096,4.015300777875037,0.0
map,29,78,1788822303.8992763,7.0600390205505335,4.035326412939067,0.0
map,29,79,1788822303.8992763,7.07506740212213,4.055304745756299,0.0
map,29,80,1788822303.8992763,7.090132404788022,4.075255612752809,0.0
map,29,81,1788822303.8992763,7.105157734601761,4.095236997327898,0.0
map,29,82,1788822303.8992763,7.120209004357292,4.115198545476911,0.0
map,29,83,1788822303.8992763,7.135234334171031,4.135179930052001,0.0
map,29,84,1788822303.8992763,7.150297810957994,4.1551323229274395,0.0
map,29,85,1788822303.8992763,7.165313985498159,4.175118285139316,0.0
map,29,86,1788822303.8992763,7.180278280154738,4.195145446082275,0.0
map,29,87,1788822303.8992763,7.195341756941701,4.215099364836643,0.0
map,29,88,1788822303.8992763,7.210454061854392,4.235013610738857,0.0
map,29,89,1788822303.8992763,7.26045406259945,4.285013611483915,0.0
map,29,90,1788822303.8992763,7.2519,4.2985,0.9814000000000003
map,30,0,1788822304.9299822,6.060454044718057,2.535013585406883,0.0
map,30,1,1788822304.9299822,6.057747135498033,2.571640783218296,0.0
map,30,2,1788822304.9299822,6.0713656049392455,2.5926063597025824,0.0
map,30,3,1788822304.9299822,6.085124455241925,2.6134803834511295,0.0
map,30,4,1788822304.9299822,6.098976384159272,2.6342903202846593,0.0
map,30,5,1788822304.9299822,6.11326471445031,2.6548057624848944,0.0
map,30,6,1788822304.9299822,6.127597295230288,2.675289161227621,0.0
map,30,7,1788822304.9299822,6.141636907255901,2.6959755018679026,0.0
map,30,8,1788822304.9299822,6.155777227290827,2.716591652077451,0.0
map,30,9,1788822304.9299822,6.170039617640072,2.737123878945905,0.0
map,30,10,1788822304.9299822,6.184363043146476,2.7576133812043473,0.0
map,30,11,1788822304.9299822,6.198730719141821,2.77807236588421,0.0
map,30,12,1788822304.9299822,6.2131716373257575,2.798480996559416,0.0
map,30,13,1788822304.9299822,6.227641547209345,2.818866739050687,0.0
map,30,14,1788822304.9299822,6.2419939644154,2.8393364048830527,0.0
map,30,15,1788822304.9299822,6.256395209747183,2.8597725013789805,0.0
map,30,16,1788822304.9299822,6.27093988769829,2.880106363986666,0.0
map,30,17,1788822304.9299822,6.285443366918315,2.9004692182940026,0.0
map,30,18,1788822304.9299822,6.299948372017269,2.92083054672241,0.0
map,30,19,1788822304.9299822,6.314605965009122,2.9410835377468594,0.0
map,30,20,1788822304.9299822,6.329199471085957,2.9613807792602493,0.0
map,30,21,1788822304.9299822,6.34373651964242,2.981720745383651,0.0
map,30,22,1788822304.9299822,6.358371224450337,3.00198899519739,0.0
map,30,23,1788822304.9299822,6.3728594448810725,3.0223625306572295,0.0
map,30,24,1788822304.9299822,6.387568917756511,3.042577374708454,0.0
map,30,25,1788822304.9299822,6.402067819339749,3.0629432807736485,0.0
map,30,26,1788822304.9299822,6.416046396208202,3.083670820145013,0.0
map,30,27,1788822304.9299822,6.430375925230322,3.1041557447666683,0.0
map,30,28,1788822304.9299822,6.444554392238473,3.124747480913353,0.0
map,30,29,1788822304.9299822,6.4589785257541905,3.145166792741062,0.0
map,30,30,1788822304.9299822,6.472648875078988,3.1660972740099815,0.0
map,30,31,1788822304.9299822,6.486413828897383,3.1869667201217418,0.0
map,30,32,1788822304.9299822,6.500157420410773,3.207849899143863,0.0
map,30,33,1788822304.9299822,6.5117663073025085,3.2299919282823986,0.0
map,30,34,1788822304.9299822,6.524434154170962,3.251543442275416,0.0
map,30,35,1788822304.9299822,6.537484996650591,3.2728676003080146,0.0
map,30,36,1788822304.9299822,6.550842540794946,3.2939994975955607,0.0
map,30,37,1788822304.9299822,6.5635805780941325,3.3155113387364246,0.0
map,30,38,1788822304.9299822,6.577015942063866,3.336594407898243,0.0
map,30,39,1788822304.9299822,6.590616100957931,3.3575706655350324,0.0
map,30,40,1788822304.9299822,6.604345959560959,3.3784629998307274,0.0
map,30,41,1788822304.9299822,6.615902966569109,3.400632494789985,0.0
map,30,42,1788822304.9299822,6.628254956499262,3.422367114254481,0.0
map,30,43,1788822304.9299822,6.6413378424364,3.4436699099820736,0.0
map,30,44,1788822304.9299822,6.654820508652932,3.4647239874442413,0.0
map,30,45,1788822304.9299822,6.667882032285064,3.486040516082195,0.0
map,30,46,1788822304.9299822,6.681378431411957,3.5070839123918596,0.0
map,30,47,1788822304.9299822,6.695230360329305,3.5278953751043183,0.0
map,30,48,1788822304.9299822,6.7095217423782,3.5484077655466955,0.0
map,30,49,1788822304.9299822,6.723588820224535,3.5690742697609004,0.0
map,30,50,1788822304.9299822,6.737727614380532,3.5896919458493777,0.0
map,30,51,1788822304.9299822,6.7520144187926405,3.610208913928542,0.0
map,30,52,1788822304.9299822,6.766238662168661,3.6307670807387886,0.0
map,30,53,1788822304.9299822,6.78061549343758,3.6512184360240063,0.0
map,30,54,1788822304.9299822,6.795103713868315,3.6715934973627746,0.0
map,30,55,1788822304.9299822,6.809494278047595,3.6920356973744184,0.0
map,30,56,1788822304.9299822,6.823924515079028,3.7124504315653404,0.0
map,30,57,1788822304.9299822,6.838496658850858,3.732765983625878,0.0
map,30,58,1788822304.9299822,6.853058121470184,3.753087639202132,0.0
map,30,59,1788822304.9299822,6.867596695905576,3.7734245535676756,0.0
map,30,60,1788822304.9299822,6.882205460771701,3.7937126398074916,0.0
map,30,61,1788822304.9299822,6.896914933647139,3.8139259579797873,0.0
map,30,62,1788822304.9299822,6.911723588652961,3.8340690857213495,0.0
map,30,63,1788822304.9299822,6.926510881353778,3.8542259463732726,0.0
map,30,64,1788822304.9299822,6.941362260969612,3.874337030657326,0.0
map,30,65,1788822304.9299822,6.9561571830650735,3.8944893136724623,0.0
map,30,66,1788822304.9299822,6.971022295591268,3.914589716804013,0.0
map,30,67,1788822304.9299822,6.98593776212212,3.934651972962339,0.0
map,30,68,1788822304.9299822,7.000818133437605,3.9547416949413865,0.0
map,30,69,1788822304.9299822,7.015730548210598,3.9748070028575704,0.0
map,30,70,1788822304.9299822,7.030621600678586,3.994887569563044,0.0
map,30,71,1788822304.9299822,7.045561481272301,4.014933041053151,0.0
map,30,72,1788822304.9299822,7.060533405323525,4.034955624359323,0.0
map,30,73,1788822304.9299822,7.075487018827602,4.054988888817999,0.0
map,30,74,1788822304.9299822,7.0904787793049024,4.074996213334881,0.0
map,30,75,1788822304.9299822,7.105435444566837,4.095027951914627,0.0
map,30,76,1788822304.9299822,7.1204333085598535,4.1150306987947225,0.0
map,30,77,1788822304.9299822,7.135457112494663,4.135010557490883,0.0
map,30,78,1788822304.9299822,7.150459554124467,4.1550102526131205,0.0
map,30,79,1788822304.9299822,7.165465047512129,4.175005370098571,0.0
map,30,80,1788822304.9299822,7.18039577283227,4.195058470983323,0.0
map,30,81,1788822304.9299822,7.195405843856719,4.2150505367109155,0.0
map,30,82,1788822304.9299822,7.210454061854392,4.235013610738857,0.0
map,30,83,1788822304.9299822,7.26045406259945,4.285013611483915,0.0
map,30,84,1788822304.9299822,7.2519,4.2985,0.9814000000000003
map,31,0,1788822305.9596364,6.410454049933463,3.085013593602522,0.0
map,31,1,1788822305.9596364,6.409965768676187,3.1185249466409424,0.0
map,31,2,1788822305.9596364,6.423887888024268,3.1392906329855315,0.0
map,31,3,1788822305.9596364,6.437980905812395,3.1599388266525885,0.0
map,31,4,1788822305.9596364,6.452205149188416,3.1804985193417643,0.0
map,31,5,1788822305.9596364,6.466882578606345,3.2007362515769238,0.0
map,31,6,1788822305.9596364,6.4815706891767775,3.2209663544174383,0.0
map,31,7,1788822305.9596364,6.496339671330446,3.2411369479797223,0.0
map,31,8,1788822305.9596364,6.511232249677363,3.261217514685196,0.0
map,31,9,1788822305.9596364,6.526051585835688,3.2813530130321134,0.0
map,31,10,1788822305.9596364,6.540655773065026,3.3016426251508584,0.0
map,31,11,1788822305.9596364,6.555223339200069,3.321959703090325,0.0
map,31,12,1788822305.9596364,6.569735973693668,3.3423164538819456,0.0
map,31,13,1788822305.9596364,6.5842394529136925,3.362679308189282,0.0
map,31,14,1788822305.9596364,6.598723095707641,3.3830558954069794,0.0
map,31,15,1788822305.9596364,6.610805005067363,3.404943102764374,0.0
map,31,16,1788822305.9596364,6.623610181039425,3.4264137451741554,0.0
map,31,17,1788822305.9596364,6.637098950771673,3.447463244999536,0.0
map,31,18,1788822305.9596364,6.650924939747227,3.4682914923802137,0.0
map,31,19,1788822305.9596364,6.662405652808928,3.490499134312696,0.0
map,31,20,1788822305.9596364,6.674782056801945,3.51222154674576,0.0
map,31,21,1788822305.9596364,6.687921400259455,3.533490773136915,0.0
map,31,22,1788822305.9596364,6.701910658280411,3.5542106831136344,0.0
map,31,23,1788822305.9596364,6.71532313406621,3.5753074851858138,0.0
map,31,24,1788822305.9596364,6.72911097606854,3.596161672508284,0.0
map,31,25,1788822305.9596364,6.743254347861324,3.6167762968389034,0.0
map,31,26,1788822305.9596364,6.757783767023142,3.637120840599092,0.0
map,31,27,1788822305.9596364,6.77213160659241,3.6575935581893155,0.0
map,31,28,1788822305.9596364,6.786714431516742,3.6778999549762794,0.0
map,31,29,1788822305.9596364,6.801248428315347,3.69824144697861,0.0
map,31,30,1788822305.9596364,6.815768692203591,3.7185920942545145,0.0
map,31,31,1788822305.9596364,6.830345413612207,3.7389030686782654,0.0
map,31,32,1788822305.9596364,6.845135758070882,3.7590584034512595,0.0
map,31,33,1788822305.9596364,6.860092423332816,3.7790901420310057,0.0
map,31,34,1788822305.9596364,6.875114701388696,3.7990745783639532,0.0
map,31,35,1788822305.9596364,6.890231583938174,3.8189857725083094,0.0
map,31,36,1788822305.9596364,6.905256913751913,3.838967157083399,0.0
map,31,37,1788822305.9596364,6.920442460853195,3.8588249454652406,0.0
map,31,38,1788822305.9596364,6.935682939595921,3.8786430609949285,0.0
map,31,39,1788822305.9596364,6.9508410208764815,3.898523737560705,0.0
map,31,40,1788822305.9596364,6.966089129013852,3.918334223695748,0.0
map,31,41,1788822305.9596364,6.981268572599419,3.9381996414722344,0.0
map,31,42,1788822305.9596364,6.9965014219474995,3.9580223346387093,0.0
map,31,43,1788822305.9596364,7.011775470026663,3.9778129843476755,0.0
map,31,44,1788822305.9596364,7.027012897011531,3.9976341516352214,0.0
map,31,45,1788822305.9596364,7.04229304860641,4.01742174958633,0.0
map,31,46,1788822305.9596364,7.057513690923059,4.037252072147449,0.0
map,31,47,1788822305.9596364,7.072796894275797,4.057038144219629,0.0
map,31,48,1788822305.9596364,7.088110615207114,4.076798276350015,0.0
map,31,49,1788822305.9596364,7.103380085649491,4.096593503695768,0.0
map,31,50,1788822305.9596364,7.118692280701879,4.1163566875840125,0.0
map,31,51,1788822305.9596364,7.1339617511442555,4.136150389050837,0.0
map,31,52,1788822305.9596364,7.14926479092307,4.155919676454797,0.0
map,31,53,1788822305.9596364,7.164575460096529,4.175682860343041,0.0
map,31,54,1788822305.9596364,7.17980830944461,4.195505553509516,0.0
map,31,55,1788822305.9596364,7.195114400981282,4.215273315034548,0.0
map,31,56,1788822305.9596364,7.210454061854392,4.235013610738857,0.0
map,31,57,1788822305.9596364,7.26045406259945,4.285013611483915,0.0
map,31,58,1788822305.9596364,7.2519,4.2985,0.9814000000000003
map,32,0,1788822306.979146,6.6604540536587535,3.4850135995629863,0.0
map,32,1,1788822306.979146,6.66519038185433,3.519094105441919,0.0
map,32,2,1788822306.979146,6.679487867418942,3.5396034441264383,0.0
map,32,3,1788822306.979146,6.693988294881109,3.5599678243127038,0.0
map,32,4,1788822306.979146,6.7086535172676065,3.580214711821437,0.0
map,32,5,1788822306.979146,6.723239393949797,3.600519582729472,0.0
map,32,6,1788822306.979146,6.738029738408471,3.620674917502466,0.0
map,32,7,1788822306.979146,6.753033705917204,3.6406715608668456,0.0
map,32,8,1788822306.979146,6.767872878501606,3.660791800424473,0.0
map,32,9,1788822306.979146,6.782866164857836,3.6807960731834974,0.0
map,32,10,1788822306.979146,6.797734329141889,3.700894950436119,0.0
map,32,11,1788822306.979146,6.813061782983567,3.7206444014140025,0.0
map,32,12,1788822306.979146,6.828145096196607,3.7405815355001515,0.0
map,32,13,1788822306.979146,6.843319962145387,3.760448479155567,0.0
map,32,14,1788822306.979146,6.858561966767041,3.780265068806326,0.0
map,32,15,1788822306.979146,6.873834488967276,3.80005877027315,0.0
map,32,16,1788822306.979146,6.889143632261806,3.8198234800403235,0.0
map,32,17,1788822306.979146,6.9043322311209465,3.839679742543236,0.0
map,32,18,1788822306.979146,6.919629167384045,3.8594536075839834,0.0
map,32,19,1788822306.979146,6.934958147104652,3.879201532682938,0.0
map,32,20,1788822306.979146,6.950206255242023,3.89901354469691,0.0
map,32,21,1788822306.979146,6.965516924415482,3.9187782544640832,0.0
map,32,22,1788822306.979146,6.980761980794995,3.938590266478055,0.0
map,32,23,1788822306.979146,6.996049761784519,3.9583717609134474,0.0
map,32,24,1788822306.979146,7.011384845020842,3.978115108375615,0.0
map,32,25,1788822306.979146,7.026675677768225,3.9978950769320782,0.0
map,32,26,1788822306.979146,7.041997028094187,4.017649105546749,0.0
map,32,27,1788822306.979146,7.0572603950208475,4.037448910529289,0.0
map,32,28,1788822306.979146,7.07258174534681,4.057204465022888,0.0
map,32,29,1788822306.979146,7.087924457977778,4.07694170896934,0.0
map,32,30,1788822306.979146,7.103222920119805,4.096715574010087,0.0
map,32,31,1788822306.979146,7.118564106871844,4.116454343835468,0.0
map,32,32,1788822306.979146,7.133859517256013,4.136229734755144,0.0
map,32,33,1788822306.979146,7.1491823934609044,4.1559837633698145,0.0
map,32,34,1788822306.979146,7.164526631970801,4.175721007316266,0.0
map,32,35,1788822306.979146,7.179785421260675,4.195523864056664,0.0
map,32,36,1788822306.979146,7.195106771586637,4.215279418550264,0.0
map,32,37,1788822306.979146,7.210454061854392,4.235013610738857,0.0
map,32,38,1788822306.979146,7.26045406259945,4.285013611483915,0.0
map,32,39,1788822306.979146,7.2519,4.2985,0.9814000000000003
map,33,0,1788822307.9981003,6.960454058129102,3.8350136047783927,0.0
map,33,1,1788822307.9981003,6.954416155207099,3.8650169621590713,0.0
map,33,2,1788822307.9981003,6.968055986953317,3.885968805732997,0.0
map,33,3,1788822307.9981003,6.981851458350292,3.9068168895397513,0.0
map,33,4,1788822307.9981003,6.995764422424799,3.9275886794000563,0.0
map,33,5,1788822307.9981003,7.009260821551692,3.948632075709721,0.0
map,33,6,1788822307.9981003,7.023599505847386,3.9691108968156605,0.0
map,33,7,1788822307.9981003,7.037611652052277,3.98981554800309,0.0
map,33,8,1788822307.9981003,7.051732135661126,4.010445431122999,0.0
map,33,9,1788822307.9981003,7.066246296033654,4.030800656035691,0.0
map,33,10,1788822307.9981003,7.080575825055774,4.051287106536275,0.0
map,33,11,1788822307.9981003,7.094954182203622,4.071736935942564,0.0
map,33,12,1788822307.9981003,7.1091952102478615,4.092285947479237,0.0
map,33,13,1788822307.9981003,7.123671223647165,4.11266863821265,0.0
map,33,14,1788822307.9981003,7.138167073472545,4.133036070156773,0.0
map,33,15,1788822307.9981003,7.152569844683256,4.153470640773772,0.0
map,33,16,1788822307.9981003,7.16712062615008,4.173799925744671,0.0
map,33,17,1788822307.9981003,7.181473043356135,4.1942695915770365,0.0
map,33,18,1788822307.9981003,7.195938375602935,4.214659911705095,0.0
map,33,19,1788822307.9981003,7.210454061854392,4.235013610738857,0.0
map,33,20,1788822307.9981003,7.26045406259945,4.285013611483915,0.0
map,33,21,1788822307.9981003,7.2519,4.2985,0.9814000000000003
map,34,0,1788822317.7788231,7.110454060364276,4.085013608503683,0.0
map,34,1,1788822317.7788231,7.082832599991747,4.073346738212646,0.0
map,34,2,1788822317.7788231,7.063550067966133,4.089258603684126,0.0
map,34,3,1788822317.7788231,7.0433596379777725,4.104000120017073,0.0
map,34,4,1788822317.7788231,7.022859454566827,4.118309812613116,0.0
map,34,5,1788822317.7788231,7.002191424473693,4.132375364580522,0.0
map,34,6,1788822317.7788231,6.982048296732131,4.147184019586344,0.0
map,34,7,1788822317.7788231,6.961702227093014,4.161710386990304,0.0
map,34,8,1788822317.7788231,6.941343950422464,4.176219969726045,0.0
map,34,9,1788822317.7788231,6.92120387443876,4.191030150610796,0.0
map,34,10,1788822317.7788231,6.900979875113961,4.205727416454803,0.0
map,34,11,1788822317.7788231,6.880737565242015,4.220400268235945,0.0
map,34,12,1788822317.7788231,6.860454056638986,4.235013610738857,0.0
map,34,13,1788822317.7788231,6.8254,4.2806,3.455585307179587
map,35,0,1788822318.7990437,7.110454060364276,4.085013608503683,0.0
map,35,1,1788822318.7990437,7.082832599991747,4.073346738212646,0.0
map,35,2,1788822318.7990437,7.063550067966133,4.089258603684126,0.0
map,35,3,1788822318.7990437,7.0433596379777725,4.104000120017073,0.0
map,35,4,1788822318.7990437,7.022859454566827,4.118309812613116,0.0
map,35,5,1788822318.7990437,7.002191424473693,4.132375364580522,0.0
map,35,6,1788822318.7990437,6.982048296732131,4.147184019586344,0.0
map,35,7,1788822318.7990437,6.961702227093014,4.161710386990304,0.0
map,35,8,1788822318.7990437,6.941343950422464,4.176219969726045,0.0
map,35,9,1788822318.7990437,6.92120387443876,4.191030150610796,0.0
map,35,10,1788822318.7990437,6.900979875113961,4.205727416454803,0.0
map,35,11,1788822318.7990437,6.880737565242015,4.220400268235945,0.0
map,35,12,1788822318.7990437,6.860454056638986,4.235013610738857,0.0
map,35,13,1788822318.7990437,6.8254,4.2806,3.455585307179587
map,36,0,1788822319.8287272,7.110454060364276,4.085013608503683,0.0
map,36,1,1788822319.8287272,7.082832599991747,4.073346738212646,0.0
map,36,2,1788822319.8287272,7.063550067966133,4.089258603684126,0.0
map,36,3,1788822319.8287272,7.0433596379777725,4.104000120017073,0.0
map,36,4,1788822319.8287272,7.022859454566827,4.118309812613116,0.0
map,36,5,1788822319.8287272,7.002191424473693,4.132375364580522,0.0
map,36,6,1788822319.8287272,6.982048296732131,4.147184019586344,0.0
map,36,7,1788822319.8287272,6.961702227093014,4.161710386990304,0.0
map,36,8,1788822319.8287272,6.941343950422464,4.176219969726045,0.0
map,36,9,1788822319.8287272,6.92120387443876,4.191030150610796,0.0
map,36,10,1788822319.8287272,6.900979875113961,4.205727416454803,0.0
map,36,11,1788822319.8287272,6.880737565242015,4.220400268235945,0.0
map,36,12,1788822319.8287272,6.860454056638986,4.235013610738857,0.0
map,36,13,1788822319.8287272,6.8254,4.2806,3.455585307179587
map,37,0,1788822320.8584175,7.110454060364276,4.085013608503683,0.0
map,37,1,1788822320.8584175,7.082832599991747,4.073346738212646,0.0
map,37,2,1788822320.8584175,7.063550067966133,4.089258603684126,0.0
map,37,3,1788822320.8584175,7.0433596379777725,4.104000120017073,0.0
